Vibriophage_2.275.O._10N.286.54.E11_270	538d9e6dde58add421cd3fad991ad9cb	85	Gene3D	G3DSA:1.20.5.340		24	66	2.0E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_270	538d9e6dde58add421cd3fad991ad9cb	85	Coils	Coil		22	70	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_5	a9a18e8766ae240fa3fce616f4956cdb	380	ProSiteProfiles	PS50163	RecA family profile 2.	214	286	11.206	T	28-04-2016	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface	GO:0003677|GO:0005524|GO:0006259|GO:0008094	
Vibriophage_2.275.O._10N.286.54.E11_5	a9a18e8766ae240fa3fce616f4956cdb	380	Pfam	PF00154	recA bacterial DNA recombination protein	31	109	2.3E-8	T	28-04-2016	IPR013765	DNA recombination and repair protein RecA	GO:0003697|GO:0005524|GO:0006281|GO:0009432	
Vibriophage_2.275.O._10N.286.54.E11_5	a9a18e8766ae240fa3fce616f4956cdb	380	SUPERFAMILY	SSF52540		30	284	2.0E-16	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_5	a9a18e8766ae240fa3fce616f4956cdb	380	Gene3D	G3DSA:3.40.50.300		30	285	1.1E-22	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_475	190996db0f625092b2fce92989578604	235	Pfam	PF13519	von Willebrand factor type A domain	10	180	5.1E-8	T	28-04-2016	IPR002035	von Willebrand factor, type A		
Vibriophage_2.275.O._10N.286.54.E11_475	190996db0f625092b2fce92989578604	235	SUPERFAMILY	SSF53300		8	170	1.03E-9	T	28-04-2016	IPR002035	von Willebrand factor, type A		
Vibriophage_2.275.O._10N.286.54.E11_333	b72fe9172fb9699028a5f8129df6b4c7	186	Coils	Coil		140	174	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	SUPERFAMILY	SSF82185		132	246	1.44E-17	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	Pfam	PF07661	MORN repeat variant	251	271	0.042	T	28-04-2016	IPR011652	MORN variant		
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	Pfam	PF07661	MORN repeat variant	153	174	0.28	T	28-04-2016	IPR011652	MORN variant		
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	SUPERFAMILY	SSF82185		244	323	5.49E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	Gene3D	G3DSA:2.20.110.10		150	277	1.4E-11	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	PANTHER	PTHR33706:SF1		125	338	4.1E-14	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_371	afdd5888a68022ac14af2573b6178932	369	PANTHER	PTHR33706		125	338	4.1E-14	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_39	25ca6e9ceb45df970d2247fa50c7d9fa	101	Coils	Coil		74	94	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_289	1b71ae49c8ff81d58f5a7aa43f63c8c7	149	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	123	145	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_289	1b71ae49c8ff81d58f5a7aa43f63c8c7	149	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	63	85	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_289	1b71ae49c8ff81d58f5a7aa43f63c8c7	149	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	SUPERFAMILY	SSF52096		10	185	2.24E-27	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	Pfam	PF00574	Clp protease	9	183	6.1E-19	T	28-04-2016	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	PRINTS	PR00127	Clp protease catalytic subunit P signature	86	103	3.6E-7	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	PRINTS	PR00127	Clp protease catalytic subunit P signature	55	75	3.6E-7	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	PRINTS	PR00127	Clp protease catalytic subunit P signature	164	183	3.6E-7	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	PRINTS	PR00127	Clp protease catalytic subunit P signature	5	20	3.6E-7	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	PANTHER	PTHR10381		10	181	2.1E-12	T	28-04-2016	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	Gene3D	G3DSA:3.90.226.10		9	184	1.3E-24	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_224	70eaa384714e205307ce4416d10646ed	186	PANTHER	PTHR10381:SF22		10	181	2.1E-12	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	Pfam	PF12708	Pectate lyase superfamily protein	77	315	4.1E-13	T	28-04-2016	IPR024535	Pectate lyase superfamily protein		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	SUPERFAMILY	SSF51126		75	383	5.3E-25	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	SMART	SM00710	Parallel beta-helix repeats	201	222	3200.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	SMART	SM00710	Parallel beta-helix repeats	308	357	1700.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	SMART	SM00710	Parallel beta-helix repeats	277	298	0.82	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	SMART	SM00710	Parallel beta-helix repeats	224	246	5900.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	Gene3D	G3DSA:2.160.20.10		448	511	1.3E-20	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_417	2b93ed2c3cc8ffd0402598967c0ab79f	604	Gene3D	G3DSA:2.160.20.10		75	400	1.3E-20	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	SUPERFAMILY	SSF56300		1	117	5.93E-22	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	SUPERFAMILY	SSF56300		157	249	5.93E-22	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	Gene3D	G3DSA:3.60.21.10		176	238	4.4E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	Gene3D	G3DSA:3.60.21.10		109	110	4.4E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	Gene3D	G3DSA:3.60.21.10		2	76	4.4E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	Pfam	PF00149	Calcineurin-like phosphoesterase	1	225	1.0E-11	T	28-04-2016	IPR004843	Calcineurin-like phosphoesterase domain, apaH type	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_257	b9026b66c1d1d6010e9273bb53d707d6	264	PANTHER	PTHR37844		1	264	2.2E-30	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_287	a81b35dc66f5898fc1f8022b3c585fdc	202	PANTHER	PTHR37946:SF1		4	200	4.2E-25	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_287	a81b35dc66f5898fc1f8022b3c585fdc	202	Pfam	PF12695	Alpha/beta hydrolase family	4	73	4.1E-7	T	28-04-2016	IPR029059	Alpha/beta hydrolase fold-5		
Vibriophage_2.275.O._10N.286.54.E11_287	a81b35dc66f5898fc1f8022b3c585fdc	202	SUPERFAMILY	SSF53474		3	187	1.05E-17	T	28-04-2016	IPR029058	Alpha/Beta hydrolase fold		
Vibriophage_2.275.O._10N.286.54.E11_287	a81b35dc66f5898fc1f8022b3c585fdc	202	PANTHER	PTHR37946		4	200	4.2E-25	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_287	a81b35dc66f5898fc1f8022b3c585fdc	202	Gene3D	G3DSA:3.40.50.1820		4	200	6.8E-18	T	28-04-2016	IPR029058	Alpha/Beta hydrolase fold		
Vibriophage_2.275.O._10N.286.54.E11_431	966d3c5d7844c3cdce270b6dc29abf2b	345	Gene3D	G3DSA:3.60.21.10		10	231	3.6E-18	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_431	966d3c5d7844c3cdce270b6dc29abf2b	345	SUPERFAMILY	SSF56300		10	236	3.34E-25	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_431	966d3c5d7844c3cdce270b6dc29abf2b	345	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	10	209	4.5E-8	T	28-04-2016	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type		
Vibriophage_2.275.O._10N.286.54.E11_297	b12188f554296acbde44686f025013c3	63	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	30	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_47	d030ce7505576731805594eecca4aabc	177	Pfam	PF13619	KTSC domain	21	74	3.6E-13	T	28-04-2016	IPR025309	KTSC domain		
Vibriophage_2.275.O._10N.286.54.E11_405	312320fffd77d9710d140ff4d9c5dd84	534	Gene3D	G3DSA:2.160.20.10		40	360	8.0E-18	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_405	312320fffd77d9710d140ff4d9c5dd84	534	Gene3D	G3DSA:2.160.20.10		405	461	8.0E-18	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_405	312320fffd77d9710d140ff4d9c5dd84	534	Pfam	PF12708	Pectate lyase superfamily protein	43	128	4.9E-14	T	28-04-2016	IPR024535	Pectate lyase superfamily protein		
Vibriophage_2.275.O._10N.286.54.E11_405	312320fffd77d9710d140ff4d9c5dd84	534	SUPERFAMILY	SSF51126		263	461	1.26E-15	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_405	312320fffd77d9710d140ff4d9c5dd84	534	SUPERFAMILY	SSF51126		41	161	1.26E-15	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_405	312320fffd77d9710d140ff4d9c5dd84	534	SUPERFAMILY	SSF51126		198	219	1.26E-15	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_271	3193f738fbb754906c52cefbb6971829	318	Pfam	PF13609	Gram-negative porin	101	302	4.1E-10	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_271	3193f738fbb754906c52cefbb6971829	318	SUPERFAMILY	SSF56935		86	309	1.73E-15	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_271	3193f738fbb754906c52cefbb6971829	318	Gene3D	G3DSA:2.40.160.10		86	304	2.3E-12	T	28-04-2016	IPR023614	Porin domain		
Vibriophage_2.275.O._10N.286.54.E11_127	9368437d1adad7303e15ef1fc984327c	179	Coils	Coil		147	174	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_458	843c194b1fd9cc07f0a47c6887d5baac	113	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	43	65	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	Pfam	PF13521	AAA domain	164	318	1.1E-22	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	63	4.0E-7	T	28-04-2016	IPR004821	Cytidyltransferase-like domain	GO:0003824|GO:0009058	
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	Gene3D	G3DSA:3.40.50.620		1	157	3.1E-20	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	PANTHER	PTHR37512		1	326	5.1E-46	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	SUPERFAMILY	SSF52374		4	148	1.0E-12	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	SUPERFAMILY	SSF52540		164	310	1.08E-13	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_281	038ad8df2e7e46c28f32dbd21d4b2211	337	Gene3D	G3DSA:3.40.50.300		164	324	1.3E-38	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_309	23dc9a466c5ca433da3c8145da1985cd	185	Gene3D	G3DSA:3.30.930.10		5	105	2.4E-5	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_309	23dc9a466c5ca433da3c8145da1985cd	185	SUPERFAMILY	SSF55681		7	155	6.49E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_353	eb4ed8211ef09293fd4ab17438340b92	143	ProSitePatterns	PS00893	Nudix box signature.	30	51	-	T	28-04-2016	IPR020084	NUDIX hydrolase, conserved site	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_353	eb4ed8211ef09293fd4ab17438340b92	143	Pfam	PF00293	NUDIX domain	5	122	1.2E-12	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_353	eb4ed8211ef09293fd4ab17438340b92	143	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	134	12.286	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_353	eb4ed8211ef09293fd4ab17438340b92	143	Gene3D	G3DSA:3.90.79.10		3	136	3.5E-20	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_353	eb4ed8211ef09293fd4ab17438340b92	143	SUPERFAMILY	SSF55811		4	133	1.49E-20	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_45	aefad8d252214335d6cb5bd4657ac678	81	Pfam	PF01165	Ribosomal protein S21	19	66	2.9E-13	T	28-04-2016	IPR001911	Ribosomal protein S21	GO:0003735|GO:0005840|GO:0006412	
Vibriophage_2.275.O._10N.286.54.E11_45	aefad8d252214335d6cb5bd4657ac678	81	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	21	68	4.4E-14	T	28-04-2016	IPR001911	Ribosomal protein S21	GO:0003735|GO:0005840|GO:0006412	
Vibriophage_2.275.O._10N.286.54.E11_45	aefad8d252214335d6cb5bd4657ac678	81	Hamap	MF_00358	30S ribosomal protein S21 [rpsU].	1	67	12.452	T	28-04-2016	IPR001911	Ribosomal protein S21	GO:0003735|GO:0005840|GO:0006412	
Vibriophage_2.275.O._10N.286.54.E11_205	ac7fe57a9b6dc7485b855ae177b9d9da	509	SUPERFAMILY	SSF51126		15	237	4.0E-26	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_205	ac7fe57a9b6dc7485b855ae177b9d9da	509	Gene3D	G3DSA:2.160.20.10		18	407	5.0E-39	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_205	ac7fe57a9b6dc7485b855ae177b9d9da	509	SUPERFAMILY	SSF51126		238	386	1.33E-5	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_205	ac7fe57a9b6dc7485b855ae177b9d9da	509	Pfam	PF12708	Pectate lyase superfamily protein	19	247	1.7E-19	T	28-04-2016	IPR024535	Pectate lyase superfamily protein		
Vibriophage_2.275.O._10N.286.54.E11_326	203cce79af5bb977ee8fda3eec8be828	271	SMART	SM00507	HNH nucleases	6	51	5.0E-4	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_2.275.O._10N.286.54.E11_324	f45f8df738d9ed84763ef49b6a776ef1	668	Coils	Coil		197	217	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_483	d53c530e1eb862f1799b6ea057bb436c	231	SUPERFAMILY	SSF55620		180	225	7.78E-26	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_483	d53c530e1eb862f1799b6ea057bb436c	231	SUPERFAMILY	SSF55620		10	98	7.78E-26	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_483	d53c530e1eb862f1799b6ea057bb436c	231	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	14	225	2.8E-26	T	28-04-2016	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family protein		
Vibriophage_2.275.O._10N.286.54.E11_483	d53c530e1eb862f1799b6ea057bb436c	231	Gene3D	G3DSA:3.30.479.10		10	95	6.6E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_483	d53c530e1eb862f1799b6ea057bb436c	231	Gene3D	G3DSA:3.30.479.10		177	225	6.6E-27	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_349	7f8b8fa8e9b7c0c776ca1b809ef09169	162	Pfam	PF08719	Domain of unknown function (DUF1768)	12	160	3.2E-47	T	28-04-2016	IPR012816	Conserved hypothetical protein CHP02464		
Vibriophage_2.275.O._10N.286.54.E11_349	7f8b8fa8e9b7c0c776ca1b809ef09169	162	TIGRFAM	TIGR02464	ribofla_fusion: conserved hypothetical protein	11	159	1.4E-45	T	28-04-2016	IPR012816	Conserved hypothetical protein CHP02464		
Vibriophage_2.275.O._10N.286.54.E11_349	7f8b8fa8e9b7c0c776ca1b809ef09169	162	PANTHER	PTHR11079:SF10		68	155	1.7E-24	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_349	7f8b8fa8e9b7c0c776ca1b809ef09169	162	SUPERFAMILY	SSF143990		7	161	2.35E-50	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_349	7f8b8fa8e9b7c0c776ca1b809ef09169	162	PANTHER	PTHR11079		68	155	1.7E-24	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_311	aa8722827a61bb3616baaa3e1e456aa7	339	Gene3D	G3DSA:3.40.1440.10		5	91	4.4E-4	T	28-04-2016	IPR027299	GIY-YIG domain		
Vibriophage_2.275.O._10N.286.54.E11_351	fb08e15bab39939de894d45f41477b10	152	SUPERFAMILY	SSF109604		6	137	1.35E-19	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_18	9cdba7987f1559f53873c4570c10f483	455	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	151	413	18.741	T	28-04-2016	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	
Vibriophage_2.275.O._10N.286.54.E11_18	9cdba7987f1559f53873c4570c10f483	455	SUPERFAMILY	SSF52540		158	389	2.9E-19	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_18	9cdba7987f1559f53873c4570c10f483	455	Pfam	PF03796	DnaB-like helicase C terminal domain	158	340	2.1E-17	T	28-04-2016	IPR007694	DNA helicase, DnaB-like, C-terminal	GO:0003678|GO:0005524|GO:0006260	
Vibriophage_2.275.O._10N.286.54.E11_18	9cdba7987f1559f53873c4570c10f483	455	Gene3D	G3DSA:3.40.50.300		157	389	2.0E-22	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_312	d6d4fdce07a129b9ccadbf39e2e19e8b	416	Pfam	PF10127	Predicted nucleotidyltransferase	7	128	1.6E-15	T	28-04-2016	IPR018775	Nucleotidyltransferase, predicted		
Vibriophage_2.275.O._10N.286.54.E11_463	f13eef6bd4f7bdfade3505e808e37140	95	Coils	Coil		28	48	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_98	ec1d4cb8424a468a2651ae93170ea20a	85	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	55	77	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_98	ec1d4cb8424a468a2651ae93170ea20a	85	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	24	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	Gene3D	G3DSA:2.160.20.10		260	308	6.3E-15	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	Gene3D	G3DSA:2.160.20.10		24	167	6.3E-15	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	Gene3D	G3DSA:2.160.20.10		354	466	6.3E-15	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SUPERFAMILY	SSF51126		204	328	1.37E-17	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SUPERFAMILY	SSF51126		24	154	1.37E-17	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SUPERFAMILY	SSF51126		356	462	1.37E-17	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SMART	SM00710	Parallel beta-helix repeats	234	255	9500.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SMART	SM00710	Parallel beta-helix repeats	148	170	2800.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SMART	SM00710	Parallel beta-helix repeats	382	411	3800.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SMART	SM00710	Parallel beta-helix repeats	286	308	41.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SMART	SM00710	Parallel beta-helix repeats	350	373	3300.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_380	df1f7df80f3dd2f2a677e541170f65d1	529	SMART	SM00710	Parallel beta-helix repeats	263	285	790.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_140	5c810e812e8afe363c56353ed0d8defe	120	Coils	Coil		95	115	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_265	12e0b4dfdf7103605b78eaa8a6014945	129	Coils	Coil		57	77	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_265	12e0b4dfdf7103605b78eaa8a6014945	129	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	20	37	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_142	89948284c701141136c996905ec7c905	193	Pfam	PF10263	SprT-like family	45	139	1.6E-8	T	28-04-2016	IPR006640	SprT-like		
Vibriophage_2.275.O._10N.286.54.E11_218	16cc25a14d04b968eb23efb9899728f4	388	TIGRFAM	TIGR02308	RNA_lig_T4_1: RNA ligase, T4 RnlA family	12	367	1.0E-88	T	28-04-2016	IPR012648	Bacteriophage T4  RNA ligase Rnl1	GO:0003972	
Vibriophage_2.275.O._10N.286.54.E11_218	16cc25a14d04b968eb23efb9899728f4	388	Pfam	PF09511	RNA ligase	62	264	1.8E-16	T	28-04-2016	IPR019039	RNA ligase T4  Rnl1, N-terminal		
Vibriophage_2.275.O._10N.286.54.E11_260	aec82611f9debebc40c0e9ee29049871	107	SUPERFAMILY	SSF101386		32	87	1.4E-6	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_260	aec82611f9debebc40c0e9ee29049871	107	Gene3D	G3DSA:1.10.287.1080		35	87	9.0E-4	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_440	935cf91bf19f06d6098f8421190f9b65	576	Pfam	PF07230	Bacteriophage T4-like capsid assembly protein (Gp20)	262	506	6.2E-37	T	28-04-2016	IPR010823	Structural protein of head Gp20		
Vibriophage_2.275.O._10N.286.54.E11_23	4131e6ac08fe99df71e4856d18d2174f	66	Coils	Coil		52	66	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_306	a7a460b376810451dec29ee73fcd30ff	304	Pfam	PF05265	Protein of unknown function (DUF723)	8	62	3.3E-6	T	28-04-2016	IPR007929	Protein of unknown function DUF723		
Vibriophage_2.275.O._10N.286.54.E11_364	07e78a906c474328fa3fd629ac4a6196	67	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	31	53	-	T	28-04-2016
