Vibriophage_1.081.O._10N.286.52.C2_331	01b4af0497c52f0092b8cbad30ce8d92	159	SUPERFAMILY	SSF64496		60	87	1.23E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_96	889fa1f74911816d262e74cc61941890	153	SUPERFAMILY	SSF143990		8	146	7.06E-20	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_96	889fa1f74911816d262e74cc61941890	153	Pfam	PF08010	Bacteriophage protein GP30.3	8	144	1.6E-68	T	28-04-2016	IPR012596	Bacteriophage T4, Y12G		
Vibriophage_1.081.O._10N.286.52.C2_325	0f0a12d9808554a9cdbaddaeac30515b	177	Pfam	PF06841	T4-like virus tail tube protein gp19	10	160	3.2E-12	T	28-04-2016	IPR010667	Bacteriophage T4, Gp19, tail tube	GO:0005198	
Vibriophage_1.081.O._10N.286.52.C2_323	ad302df67cb3fcdb3ef07ad2c2d487de	93	Coils	Coil		11	31	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_315	4071b43600d54d2aae160586e0dec87a	62	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	16	5.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_26	5ca6c0e952b786b5cbe6519d39214b98	137	Pfam	PF11056	Recombination, repair and ssDNA binding protein UvsY	9	135	1.9E-42	T	28-04-2016	IPR021289	Recombination, repair and ssDNA binding protein UvsY		
Vibriophage_1.081.O._10N.286.52.C2_209	e397ad8995b7fd3df3ab327b29170685	61	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	15	37	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_293	d45a0e9f250f93f153d3951fab2c426f	236	Gene3D	G3DSA:3.40.50.300		20	232	6.0E-49	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_293	d45a0e9f250f93f153d3951fab2c426f	236	Pfam	PF02562	PhoH-like protein	16	233	1.1E-65	T	28-04-2016	IPR003714	PhoH-like protein	GO:0005524	
Vibriophage_1.081.O._10N.286.52.C2_293	d45a0e9f250f93f153d3951fab2c426f	236	SUPERFAMILY	SSF52540		22	177	2.46E-22	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_293	d45a0e9f250f93f153d3951fab2c426f	236	PANTHER	PTHR30473		13	236	1.7E-49	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_114	44fd55134e18455c2cc51c63b34f6e4b	213	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_115	ed414be0e3eaf9440161de331dc158d7	171	SUPERFAMILY	SSF52949		23	164	7.91E-26	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_115	ed414be0e3eaf9440161de331dc158d7	171	Pfam	PF01661	Macro domain	32	148	4.5E-5	T	28-04-2016	IPR002589	Macro domain		
Vibriophage_1.081.O._10N.286.52.C2_115	ed414be0e3eaf9440161de331dc158d7	171	ProSiteProfiles	PS51154	Macro domain profile.	1	171	9.617	T	28-04-2016	IPR002589	Macro domain		
Vibriophage_1.081.O._10N.286.52.C2_298	793ae43fdb66e1e2067aea40b91b1e39	191	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_276	3cdbea3886acd94ecaf4ec102a753da3	411	Gene3D	G3DSA:1.20.5.320		89	107	3.8E-5	T	28-04-2016	IPR012284	6-phosphogluconate dehydrogenase, domain 3		KEGG: 00030+1.1.1.44|KEGG: 00480+1.1.1.44|UniPathway: UPA00115
Vibriophage_1.081.O._10N.286.52.C2_101	0b522997d9217b66f0e28c7240c9a147	69	ProDom	PD027215	GP45.2 GP45.2-LIKE T4	9	58	0.008	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_111	6bacbbd89473c25aab7bdb1e01d6ddca	117	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	6.0	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_139	82d96841ff56cdccc46a0938ddbd753c	199	SUPERFAMILY	SSF56235		2	155	3.47E-7	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.081.O._10N.286.52.C2_299	d7061d979b44647d48ba9cf3fcb8f5cd	1113	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	995	1099	19.015	T	28-04-2016	IPR030392	Intramolecular chaperone auto-processing domain		
Vibriophage_1.081.O._10N.286.52.C2_299	d7061d979b44647d48ba9cf3fcb8f5cd	1113	Pfam	PF13884	Chaperone of endosialidase	995	1055	2.6E-13	T	28-04-2016	IPR030392	Intramolecular chaperone auto-processing domain		
Vibriophage_1.081.O._10N.286.52.C2_8	207bf40eba386d9d28a0444d60ee374c	212	ProDom	PD111331	PROTEASE PROHEAD CORE GP21 SCAFFOLD GP21-LIKE AUTOCATALYTIC ALTERNATE PRODUCT T4	37	212	4.0E-92	T	28-04-2016	IPR005082	Peptidase U9, T4 prohead protease		
Vibriophage_1.081.O._10N.286.52.C2_8	207bf40eba386d9d28a0444d60ee374c	212	Pfam	PF03420	Prohead core protein serine protease	6	182	6.3E-86	T	28-04-2016	IPR005082	Peptidase U9, T4 prohead protease		
Vibriophage_1.081.O._10N.286.52.C2_9	5d0aba9ceb7b20e0da635d9379e91305	282	Coils	Coil		63	94	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_9	5d0aba9ceb7b20e0da635d9379e91305	282	Coils	Coil		150	170	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_41	c72b9501244bfdae4c3c529c19b32731	86	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	24	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_50	93005e318608a375e05dd76a0c702e51	352	SUPERFAMILY	SSF56731		128	264	5.49E-6	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_84	4f41dfeb0f6985891607107d1abc76ca	571	Gene3D	G3DSA:3.90.176.10		334	518	9.5E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_84	4f41dfeb0f6985891607107d1abc76ca	571	SUPERFAMILY	SSF56399		334	502	2.33E-19	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_84	4f41dfeb0f6985891607107d1abc76ca	571	Pfam	PF03496	ADP-ribosyltransferase exoenzyme	339	507	6.8E-9	T	28-04-2016	IPR003540	ADP ribosyltransferase	GO:0005576|GO:0009405	
Vibriophage_1.081.O._10N.286.52.C2_218	5dc3864806c50a39891d757ccfaa6286	173	Coils	Coil		54	74	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_117	b5529876749bbbb62d44bd8cda1c9de3	490	Gene3D	G3DSA:1.25.10.10		458	472	8.3E-8	T	28-04-2016	IPR011989	Armadillo-like helical		
Vibriophage_1.081.O._10N.286.52.C2_117	b5529876749bbbb62d44bd8cda1c9de3	490	Gene3D	G3DSA:1.25.10.10		284	418	8.3E-8	T	28-04-2016	IPR011989	Armadillo-like helical		
Vibriophage_1.081.O._10N.286.52.C2_319	fd305c5bb246ec13b314c0fefe38cc28	56	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	23	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_70	37d541d7c845224827b2617a1f036971	76	Coils	Coil		4	24	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_136	e300b2f50b1cac8b49448d36b840895b	518	Gene3D	G3DSA:3.20.20.105		72	251	4.0E-5	T	28-04-2016	IPR002616	tRNA-guanine(15) transglycosylase-like	GO:0006400|GO:0008479|GO:0008616	MetaCyc: PWY-6700|UniPathway: UPA00392
Vibriophage_1.081.O._10N.286.52.C2_183	d147001bc9271b6473ed3670ab717a8c	45	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_246	77baebd586a87ba223d72ad84ce1c2d2	91	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_213	18f8730caf667ceb6e5aeb6b8801c90d	190	SUPERFAMILY	SSF56634		14	138	8.58E-5	T	28-04-2016	IPR020835	Catalase-like domain	GO:0020037|GO:0055114	KEGG: 00380+1.11.1.6|KEGG: 00630+1.11.1.6
Vibriophage_1.081.O._10N.286.52.C2_196	94a67bf2f12ff64252bb0081db50a523	118	Coils	Coil		86	106	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_297	b9365caaf298004a1b6df50e134007e6	103	Pfam	PF11195	Protein of unknown function (DUF2829)	5	101	1.4E-14	T	28-04-2016	IPR021361	Protein of unknown function DUF2829		
Vibriophage_1.081.O._10N.286.52.C2_348	ae2d56b01d6c0d65d65684b8e8435b9e	512	Gene3D	G3DSA:4.10.1070.10		457	488	9.9E-4	T	28-04-2016	IPR027448	Short tail fibre protein, C-terminal	GO:0046872	
Vibriophage_1.081.O._10N.286.52.C2_104	f2a1fc9fd5c565c76711c0755c3f2653	165	Pfam	PF16790	Bacteriophage clamp loader A subunit	64	147	1.0E-31	T	28-04-2016	IPR031868	Bacteriophage clamp loader A subunit	GO:0003677|GO:0006260	
Vibriophage_1.081.O._10N.286.52.C2_321	32637f5b355144a00eeff6005886c13a	83	Coils	Coil		46	73	-	T	28-04-2016
